4.043363854159788,0.9979581408852765,-0.09200037600290845,0.41104267980313414,2.0
4.043363854159788,0.948856290745496,-0.09200037600290845,0.41104267980313414,1.0
4.115939872895818,0.948856290745496,-0.09200037600290845,0.41104267980313414,1.0
4.188515891631848,0.948856290745496,-0.09200037600290845,0.41104267980313414,1.0
7.6,0.948856290745496,-0.09200037600290845,7.6,1.0
7.6,0.948856290745496,-0.09200037600290845,7.6,1.0
7.6,1.0470599910250569,-0.07067165444185552,7.6,1.0
7.6,0.9979581408852765,-0.07067165444185552,7.6,2.0
7.6,0.8997544406057156,-0.09200037600290845,7.6,1.0
7.6,0.9979581408852765,-0.07067165444185552,7.6,2.0
7.6,0.948856290745496,-0.07067165444185552,7.6,1.0
7.6,2.520115495218469,0.08929375726604105,7.6,1.0
2.4466914419671273,1.6362821927024216,0.48387510614551965,0.41104267980313414,1.0
1.6483552358707967,1.194365541444398,0.6438405178534164,0.41104267980313414,1.0
1.3580511609266765,1.0470599910250569,0.9424426197081572,0.41104267980313414,1.0
1.2128991234546165,1.0470599910250569,1.3583526901486889,0.41104267980313414,1.0
1.1403231047185864,1.0470599910250569,1.5183181018565854,0.41104267980313414,1.0
1.1403231047185864,0.9979581408852765,1.7102765959060617,0.41104267980313414,2.0
1.0677470859825564,0.9979581408852765,1.9128994507360644,0.41104267980313414,2.0
1.0677470859825564,0.948856290745496,1.9128994507360644,0.3581273882424505,1.0
1.0677470859825564,0.9979581408852765,2.13685102712712,0.3448985653522796,2.0
1.0677470859825564,0.9979581408852765,2.13685102712712,0.3140313119418807,2.0
1.1403231047185864,0.9979581408852765,2.13685102712712,0.274344843271368,2.0
1.1403231047185864,0.9979581408852765,2.13685102712712,0.21261033645057026,2.0
1.1403231047185864,0.9979581408852765,2.13685102712712,0.18615269067022844,2.0
1.1403231047185864,0.9979581408852765,1.9128994507360644,0.14205661436965866,2.0
1.1403231047185864,0.9979581408852765,1.9128994507360644,0.12441818384943082,2.0
1.1403231047185864,0.9979581408852765,1.7102765959060617,0.040635638878348534,2.0
1.1403231047185864,0.9979581408852765,1.5183181018565854,-0.003460437422221352,2.0
1.1403231047185864,0.9979581408852765,1.5183181018565854,-0.03873729846267726,2.0
1.1403231047185864,0.948856290745496,1.3583526901486889,-0.07842376713318999,1.0
1.1403231047185864,0.948856290745496,1.3583526901486889,-0.0916525900233609,1.0
1.2854751421906465,1.0470599910250569,1.3583526901486889,-0.10047180528347499,1.0
1.2128991234546165,0.9979581408852765,1.3583526901486889,-0.10488141291353203,2.0
1.2128991234546165,0.9979581408852765,1.3583526901486889,-0.13133905869387363,2.0
1.2128991234546165,0.948856290745496,1.2090516392213186,-0.16661591973432954,1.0
1.2854751421906465,0.9979581408852765,1.2090516392213186,-0.1754351349944434,2.0
1.2854751421906465,0.9979581408852765,1.0704149490744745,-0.1974831731447284,2.0
1.2854751421906465,0.9979581408852765,1.0704149490744745,-0.22394081892507023,2.0
1.2854751421906465,0.9979581408852765,1.0704149490744745,-0.23276003418518387,2.0
1.3580511609266765,0.9979581408852765,0.8357990119028927,-0.29890414863603865,2.0
1.3580511609266765,0.9979581408852765,0.7291554040976281,-0.3430002249366084,2.0
1.4306271796627066,0.9979581408852765,0.6438405178534164,-0.3782770859770641,2.0
1.5032031983987366,0.9979581408852765,0.5585256316092049,-0.41796355464757684,2.0
1.5757792171347664,0.9979581408852765,0.48387510614551965,-0.4620596309481466,2.0
1.6483552358707967,1.0470599910250569,0.40922458068183454,-0.47969806146837457,1.0
1.6483552358707967,0.9979581408852765,0.40922458068183454,-0.4929268843585455,2.0
1.6483552358707967,0.9979581408852765,0.40922458068183454,-0.4973364919886025,2.0
1.7935072733428568,0.9979581408852765,0.30258097287657004,-0.532613353029058,2.0
1.8660832920788866,0.948856290745496,0.24925916897393763,-0.554661391179343,1.0
1.9386593108149168,0.9979581408852765,0.24925916897393763,-0.5634806064394573,2.0
2.083811348286977,7.6,7.6,-0.576709429329628,1.0
-0.38377328873804406,7.6,7.6,-0.5855286445897421,1.0
7.6,7.6,7.6,7.6,1.0
7.6,7.6,7.6,7.6,1.0
3.3901796855355175,2.61831919549803,5.037557159430315,3.7402964404961487,1.0
3.3901796855355175,2.61831919549803,5.037557159430315,3.7402964404961487,1.0
-1.6175656072505546,-0.7697084641468181,5.037557159430315,3.7402964404961487,1.0
0.7774430110384363,0.8506525904659352,5.037557159430315,3.7402964404961487,1.0
0.9951710672465264,1.0470599910250569,5.037557159430315,3.7402964404961487,1.0
0.9225950485104963,0.9979581408852765,5.037557159430315,3.7402964404961487,2.0
0.9225950485104963,0.9979581408852765,5.037557159430315,3.7402964404961487,2.0
0.9225950485104963,0.9979581408852765,5.037557159430315,3.696200364195579,2.0
0.9225950485104963,0.9979581408852765,4.536332202745571,3.6521042878950096,2.0
0.9225950485104963,0.9979581408852765,4.536332202745571,3.608008211594439,2.0
0.9225950485104963,0.9979581408852765,4.536332202745571,3.56391213529387,2.0
0.9225950485104963,0.9979581408852765,4.536332202745571,3.4801295903227873,2.0
0.9225950485104963,0.9979581408852765,4.536332202745571,3.4801295903227873,2.0
0.9225950485104963,0.9979581408852765,4.077764689182934,3.436033514022218,2.0
0.9225950485104963,0.9979581408852765,4.077764689182934,3.3963470453517046,2.0
0.9225950485104963,0.9979581408852765,4.077764689182934,3.3566605766811923,2.0
0.9225950485104963,0.9979581408852765,4.077764689182934,3.3125645003806223,2.0
0.9225950485104963,0.9979581408852765,3.672518979522929,3.2728780317101096,2.0
0.9225950485104963,0.9979581408852765,3.672518979522929,3.1935050943690837,2.0
0.9225950485104963,0.9979581408852765,3.672518979522929,3.1538186256985714,2.0
0.9225950485104963,0.9979581408852765,3.672518979522929,3.1185417646581164,2.0
0.9225950485104963,0.9979581408852765,3.2992663522045036,3.0788552959876028,2.0
0.9225950485104963,0.9979581408852765,3.2992663522045036,3.0788552959876028,2.0
0.9225950485104963,0.9979581408852765,3.2992663522045036,3.0038919662766346,2.0
0.9225950485104963,0.9979581408852765,2.9686711680081834,2.9642054976061223,2.0
0.9225950485104963,0.9979581408852765,2.9686711680081834,2.9289286365656655,2.0
0.9225950485104963,0.9979581408852765,2.9686711680081834,2.8936517755252096,2.0
0.9225950485104963,0.9979581408852765,2.9686711680081834,2.8936517755252096,2.0
0.9225950485104963,0.9979581408852765,2.9686711680081834,2.858374914484754,2.0
0.9225950485104963,0.9979581408852765,2.6594047053729164,2.8186884458142414,2.0
0.9225950485104963,0.9979581408852765,2.6594047053729164,2.7834115847737855,2.0
0.9225950485104963,0.9979581408852765,2.6594047053729164,2.717267470322931,2.0
0.9225950485104963,0.9979581408852765,2.382131325079228,2.6819906092824755,2.0
0.9225950485104963,0.9979581408852765,2.382131325079228,2.6467137482420195,2.0
0.9225950485104963,0.9979581408852765,2.382131325079228,2.6467137482420195,2.0
0.9225950485104963,0.9979581408852765,2.382131325079228,2.6467137482420195,2.0
0.9225950485104963,0.9979581408852765,2.13685102712712,2.580569633791165,2.0
0.9225950485104963,0.9979581408852765,2.13685102712712,2.5452927727507095,2.0
0.9225950485104963,0.9979581408852765,1.9128994507360644,2.4835582659299114,2.0
0.9225950485104963,0.9979581408852765,1.9128994507360644,2.448281404889456,2.0
0.9225950485104963,0.9979581408852765,1.7102765959060617,2.417414151479057,2.0
0.9225950485104963,0.948856290745496,1.7102765959060617,2.3865468980686577,1.0
0.9951710672465264,0.9979581408852765,1.7102765959060617,2.355679644658259,2.0
0.9951710672465264,0.9979581408852765,1.7102765959060617,2.355679644658259,2.0
0.9951710672465264,0.9979581408852765,1.5183181018565854,2.293945137837462,2.0
0.9951710672465264,0.9979581408852765,1.3583526901486889,2.263077884427063,2.0
0.9951710672465264,0.9979581408852765,1.3583526901486889,2.2366202386467213,2.0
0.9951710672465264,0.9979581408852765,1.2090516392213186,2.2057529852363222,2.0
0.9951710672465264,0.9979581408852765,1.0704149490744745,2.1175608326351827,2.0
0.9951710672465264,0.9979581408852765,1.0704149490744745,2.1175608326351827,2.0
0.9951710672465264,0.9979581408852765,0.9424426197081572,2.0602359334444422,2.0
0.9951710672465264,0.9979581408852765,0.9424426197081572,2.0602359334444422,2.0
0.9951710672465264,0.9979581408852765,0.7291554040976281,1.9808629961034168,2.0
0.9951710672465264,0.948856290745496,0.7291554040976281,1.9808629961034168,1.0
1.0677470859825564,0.9979581408852765,0.7291554040976281,1.9808629961034168,2.0
1.0677470859825564,0.9979581408852765,0.6438405178534164,1.949995742693018,2.0
0.9951710672465264,0.9979581408852765,0.5585256316092049,1.9235380969126759,2.0
0.9951710672465264,0.948856290745496,0.5585256316092049,1.8970804511323343,1.0
1.0677470859825564,0.9979581408852765,0.48387510614551965,1.8970804511323343,2.0
1.0677470859825564,0.9979581408852765,0.48387510614551965,1.8706228053519924,2.0
1.0677470859825564,0.9979581408852765,0.40922458068183454,1.8485747672017077,2.0
1.0677470859825564,0.948856290745496,0.35590277677920223,1.8221171214213656,1.0
1.1403231047185864,0.9979581408852765,0.30258097287657004,1.7956594756410238,2.0
1.1403231047185864,0.9979581408852765,0.30258097287657004,1.7956594756410238,2.0
1.1403231047185864,0.9979581408852765,0.30258097287657004,1.7956594756410238,2.0
1.1403231047185864,0.9979581408852765,0.2066017258518319,1.7692018298606818,2.0
1.1403231047185864,0.948856290745496,0.16394428272972617,1.7471537917103968,1.0
1.2128991234546165,0.9979581408852765,0.16394428272972617,1.7471537917103968,2.0
1.2128991234546165,0.9979581408852765,0.16394428272972617,1.7471537917103968,2.0
1.2128991234546165,0.9979581408852765,0.12128683960762032,1.7206961459300554,2.0
1.2128991234546165,0.9979581408852765,0.08929375726604105,1.7206961459300554,2.0
1.2128991234546165,0.9979581408852765,0.05730067492446156,1.6942385001497136,2.0
1.2128991234546165,0.9979581408852765,0.05730067492446156,1.6942385001497136,2.0
1.2128991234546165,0.9979581408852765,0.24925916897393763,1.6942385001497136,2.0
1.2128991234546165,0.9979581408852765,0.6438405178534164,1.6942385001497136,2.0
1.2128991234546165,0.9979581408852765,0.8357990119028927,1.6721904619994286,2.0
1.2128991234546165,0.9979581408852765,1.0704149490744745,1.6501424238491438,2.0
1.2128991234546165,0.9979581408852765,1.2090516392213186,1.6501424238491438,2.0
1.2128991234546165,0.9979581408852765,1.5183181018565854,1.579588701768232,2.0
1.2128991234546165,0.9979581408852765,1.5183181018565854,1.5310830178376054,2.0
1.2128991234546165,0.9979581408852765,1.5183181018565854,1.4869869415370356,2.0
1.2854751421906465,0.9979581408852765,1.7102765959060617,1.4428908652364658,2.0
1.2854751421906465,0.9979581408852765,1.7102765959060617,1.3987947889358963,2.0
1.2128991234546165,0.948856290745496,1.7102765959060617,1.3591083202653835,1.0
1.2854751421906465,0.9979581408852765,1.9128994507360644,1.3767467507856113,2.0
1.2854751421906465,0.9979581408852765,1.9128994507360644,1.3767467507856113,2.0
1.3580511609266765,0.9979581408852765,1.9128994507360644,1.2973738134445858,2.0
1.3580511609266765,0.948856290745496,1.9128994507360644,1.2356393066237883,1.0
1.3580511609266765,0.9979581408852765,1.9128994507360644,1.2356393066237883,2.0
1.3580511609266765,0.9979581408852765,1.9128994507360644,1.1959528379532753,2.0
1.4306271796627066,0.9979581408852765,1.7102765959060617,1.1386279387625349,2.0
1.4306271796627066,0.9979581408852765,1.7102765959060617,1.120989508242307,2.0
1.4306271796627066,0.9979581408852765,1.7102765959060617,1.085712647201851,2.0
1.4306271796627066,0.9979581408852765,1.7102765959060617,1.085712647201851,2.0
1.4306271796627066,0.948856290745496,1.7102765959060617,1.0107493174908826,1.0
1.5032031983987366,0.9979581408852765,1.7102765959060617,1.0107493174908826,2.0
1.5032031983987366,0.9979581408852765,1.5183181018565854,0.9975204946007115,2.0
1.5032031983987366,0.9979581408852765,1.5183181018565854,0.9622436335602558,2.0
1.5757792171347664,1.0470599910250569,1.3583526901486889,0.8960995191094012,1.0
1.5032031983987366,0.9979581408852765,1.3583526901486889,0.8960995191094012,2.0
1.5032031983987366,0.9979581408852765,1.3583526901486889,0.8608226580689455,2.0
1.5032031983987366,0.9979581408852765,1.3583526901486889,0.8608226580689455,2.0
1.5757792171347664,0.9979581408852765,1.2090516392213186,0.7858593283579769,2.0
1.5757792171347664,0.9979581408852765,1.0704149490744745,0.7241248215371794,2.0
1.5757792171347664,0.9979581408852765,0.9424426197081572,0.6976671757568376,2.0
1.6483552358707967,1.0470599910250569,0.9424426197081572,0.6535710994562678,1.0
1.5757792171347664,0.9979581408852765,0.8357990119028927,0.6403422765660968,2.0
1.5757792171347664,1.0470599910250569,0.8357990119028927,0.6138846307857551,1.0
1.5757792171347664,0.9979581408852765,0.7291554040976281,0.600655807895584,2.0
1.5757792171347664,0.9979581408852765,0.7291554040976281,0.5741981621152421,2.0
1.5757792171347664,0.948856290745496,0.6438405178534164,0.5477405163349005,1.0
1.6483552358707967,0.9979581408852765,0.6438405178534164,0.5212828705545585,2.0
1.6483552358707967,0.9979581408852765,0.5585256316092049,0.5080540476643876,2.0
1.6483552358707967,0.9979581408852765,0.48387510614551965,0.47277718662393164,2.0
1.6483552358707967,0.9979581408852765,0.48387510614551965,0.45954836373376096,2.0
1.7209312546068265,0.948856290745496,0.30258097287657004,0.40222346454302027,1.0
1.7209312546068265,0.948856290745496,0.30258097287657004,0.38899464165284925,1.0
1.7935072733428568,0.9979581408852765,0.30258097287657004,0.38899464165284925,2.0
1.7935072733428568,0.948856290745496,0.24925916897393763,0.3801754263927354,1.0
1.8660832920788866,0.948856290745496,0.24925916897393763,0.36694660350256436,1.0
1.9386593108149168,0.948856290745496,0.24925916897393763,0.36694660350256436,1.0
2.0112353295509466,0.9979581408852765,0.24925916897393763,0.36694660350256436,2.0
2.0112353295509466,0.9979581408852765,0.24925916897393763,0.36694660350256436,2.0
2.0112353295509466,0.9979581408852765,0.16394428272972617,0.3360793500921656,2.0
2.0112353295509466,0.948856290745496,0.16394428272972617,0.3228505272019947,1.0
2.083811348286977,0.9979581408852765,0.16394428272972617,0.3228505272019947,2.0
2.083811348286977,0.948856290745496,0.12128683960762032,0.3140313119418807,1.0
2.083811348286977,0.948856290745496,0.12128683960762032,0.3140313119418807,1.0
2.228963385759037,1.0470599910250569,0.12128683960762032,0.3140313119418807,1.0
2.156387367023007,1.0470599910250569,0.12128683960762032,0.3140313119418807,1.0
2.156387367023007,1.0470599910250569,0.12128683960762032,0.3140313119418807,1.0
2.0112353295509466,0.8997544406057156,0.12128683960762032,0.3140313119418807,1.0
2.156387367023007,1.0470599910250569,0.12128683960762032,0.3140313119418807,1.0
2.083811348286977,0.9979581408852765,0.12128683960762032,0.3140313119418807,2.0
2.156387367023007,0.9979581408852765,0.08929375726604105,0.30521209668176685,2.0
2.156387367023007,0.9979581408852765,0.08929375726604105,0.30521209668176685,2.0
2.156387367023007,0.948856290745496,0.05730067492446156,0.28316405853148197,1.0
2.228963385759037,0.9979581408852765,0.05730067492446156,0.28316405853148197,2.0
2.228963385759037,0.948856290745496,0.03597195336340875,0.28316405853148197,1.0
2.301539404495067,0.9979581408852765,0.03597195336340875,0.28316405853148197,2.0
2.301539404495067,0.948856290745496,0.03597195336340875,0.274344843271368,1.0
2.374115423231097,0.9979581408852765,0.03597195336340875,0.274344843271368,2.0
2.374115423231097,0.9979581408852765,0.0039788710218292556,0.274344843271368,2.0
2.374115423231097,0.9979581408852765,0.0039788710218292556,0.274344843271368,2.0
2.374115423231097,0.948856290745496,-0.017349850539223333,0.2611160203811971,1.0
2.4466914419671273,0.9979581408852765,-0.017349850539223333,0.2611160203811971,2.0
2.4466914419671273,0.9979581408852765,-0.017349850539223333,0.2611160203811971,2.0
2.4466914419671273,0.948856290745496,-0.03867857210027603,0.2522968051210831,1.0
2.5192674607031575,0.9979581408852765,-0.03867857210027603,0.2522968051210831,2.0
2.5192674607031575,0.9979581408852765,-0.03867857210027603,0.24347758986096912,2.0
2.5192674607031575,0.9979581408852765,-0.060007293661329175,0.24347758986096912,2.0
2.5192674607031575,0.9979581408852765,-0.060007293661329175,0.24347758986096912,2.0
2.5192674607031575,0.948856290745496,-0.07067165444185552,0.23465837460085515,1.0
2.5918434794391874,0.9979581408852765,-0.07067165444185552,0.23465837460085515,2.0
2.5918434794391874,0.948856290745496,-0.09200037600290845,0.23465837460085515,1.0
2.664419498175217,0.9979581408852765,-0.09200037600290845,0.23465837460085515,2.0
2.664419498175217,0.8997544406057156,-0.10266473678343502,0.2258391593407414,1.0
2.8095715356472772,0.948856290745496,-0.10266473678343502,0.2258391593407414,1.0
2.882147554383307,0.948856290745496,-0.10266473678343502,0.2258391593407414,1.0
2.882147554383307,0.8997544406057156,-0.10266473678343502,0.2258391593407414,1.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.4466914419671273,0.948856290745496,0.7291554040976281,0.5477405163349005,1.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,1.0470599910250569,0.7291554040976281,0.5477405163349005,1.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.948856290745496,0.7291554040976281,0.5477405163349005,1.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,1.0470599910250569,0.7291554040976281,0.5477405163349005,1.0
2.4466914419671273,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.4466914419671273,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.4466914419671273,0.948856290745496,0.7291554040976281,0.5477405163349005,1.0
2.5918434794391874,1.0470599910250569,0.7291554040976281,0.5477405163349005,1.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.948856290745496,0.7291554040976281,0.5477405163349005,1.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,1.0470599910250569,0.7291554040976281,0.5477405163349005,1.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.948856290745496,0.7291554040976281,0.5477405163349005,1.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,1.0470599910250569,0.7291554040976281,0.5477405163349005,1.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.948856290745496,0.7291554040976281,0.5477405163349005,1.0
2.5192674607031575,0.948856290745496,0.7291554040976281,0.5477405163349005,1.0
2.664419498175217,1.0470599910250569,0.7291554040976281,0.5477405163349005,1.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,1.0470599910250569,0.7291554040976281,0.5477405163349005,1.0
2.5192674607031575,0.948856290745496,0.7291554040976281,0.5477405163349005,1.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,1.0470599910250569,0.7291554040976281,0.5477405163349005,1.0
2.5918434794391874,1.0470599910250569,0.7291554040976281,0.5477405163349005,1.0
2.4466914419671273,0.948856290745496,0.7291554040976281,0.5477405163349005,1.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.948856290745496,0.7291554040976281,0.5477405163349005,1.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,1.0470599910250569,0.7291554040976281,0.5477405163349005,1.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.948856290745496,0.7291554040976281,0.5477405163349005,1.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,1.0470599910250569,0.7291554040976281,0.5477405163349005,1.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.948856290745496,0.7291554040976281,0.5477405163349005,1.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,1.0470599910250569,0.7291554040976281,0.5477405163349005,1.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.948856290745496,0.7291554040976281,0.5477405163349005,1.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,1.0470599910250569,0.7291554040976281,0.5477405163349005,1.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.948856290745496,0.7291554040976281,0.5477405163349005,1.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5192674607031575,0.948856290745496,0.7291554040976281,0.5477405163349005,1.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.5918434794391874,0.9979581408852765,0.7291554040976281,0.5477405163349005,2.0
2.664419498175217,1.0470599910250569,0.7291554040976281,0.5212828705545585,1.0
2.664419498175217,1.0470599910250569,0.7291554040976281,0.5080540476643876,1.0
2.5918434794391874,0.948856290745496,0.6438405178534164,0.5080540476643876,1.0
2.664419498175217,0.9979581408852765,0.6438405178534164,0.5080540476643876,2.0
2.664419498175217,0.9979581408852765,0.6438405178534164,0.48600600951410267,2.0
2.7369955169112474,0.9979581408852765,0.5585256316092049,0.45954836373376096,2.0
2.8095715356472772,0.9979581408852765,0.40922458068183454,0.41104267980313414,2.0
2.8095715356472772,0.9979581408852765,0.40922458068183454,0.40222346454302027,2.0
2.882147554383307,0.9979581408852765,0.35590277677920223,0.3801754263927354,2.0
2.882147554383307,0.9979581408852765,0.30258097287657004,0.36694660350256436,2.0
2.9547235731193373,0.9979581408852765,0.2066017258518319,0.3360793500921656,2.0
2.9547235731193373,0.9979581408852765,0.16394428272972617,0.3140313119418807,2.0
2.9547235731193373,0.9979581408852765,0.16394428272972617,0.3140313119418807,2.0
3.0272995918553676,0.9979581408852765,0.08929375726604105,0.28316405853148197,2.0
3.099875610591398,0.948856290745496,0.03597195336340875,0.2611160203811971,1.0
3.099875610591398,0.9979581408852765,0.03597195336340875,0.2611160203811971,2.0
