1.0,1.0,25.5,43.9,2.0
1.0,1.0,25.5,43.1,2.0
1.0,1.0,23.2,41.9,2.0
1.0,1.0,23.2,41.0,2.0
1.0,1.0,21.1,40.3,2.0
1.0,1.0,21.1,39.1,2.0
1.0,1.0,21.1,38.7,2.0
1.0,1.0,19.2,38.0,2.0
1.0,2.0,19.2,37.6,1.0
0.0,1.0,19.2,37.6,2.0
0.0,1.0,19.2,36.9,2.0
0.0,1.0,17.4,35.8,2.0
0.0,0.0,17.4,34.8,1.0
1.0,1.0,17.4,35.1,2.0
1.0,1.0,15.9,34.1,2.0
1.0,1.0,15.9,33.5,2.0
1.0,1.0,14.5,32.2,2.0
1.0,1.0,13.2,31.0,2.0
1.0,1.0,13.2,30.4,2.0
1.0,1.0,12.0,29.8,2.0
1.0,2.0,12.0,29.5,1.0
0.0,1.0,12.0,29.5,2.0
0.0,1.0,11.0,28.7,2.0
0.0,1.0,10.0,27.6,2.0
0.0,1.0,9.2,27.0,2.0
0.0,1.0,8.4,26.0,2.0
0.0,1.0,7.7,25.5,2.0
0.0,0.0,7.7,25.0,1.0
1.0,2.0,7.7,25.3,1.0
0.0,1.0,7.7,25.0,2.0
0.0,1.0,7.0,24.8,2.0
0.0,1.0,6.5,24.1,2.0
0.0,1.0,6.0,23.4,2.0
0.0,1.0,5.5,23.2,2.0
0.0,0.0,5.5,23.0,1.0
1.0,2.0,5.5,23.0,1.0
0.0,1.0,5.5,23.0,2.0
0.0,1.0,5.1,22.5,2.0
0.0,1.0,4.7,22.3,2.0
0.0,1.0,4.3,22.1,2.0
-1.0,0.0,4.3,21.9,1.0
1.0,1.0,4.3,21.9,2.0
0.0,1.0,4.0,21.7,2.0
0.0,1.0,4.0,21.7,2.0
0.0,0.0,3.7,21.5,1.0
1.0,1.0,3.7,21.5,2.0
1.0,0.0,3.5,21.3,1.0
2.0,1.0,3.5,21.3,2.0
2.0,0.0,3.5,21.1,1.0
3.0,1.0,3.5,21.1,2.0
3.0,0.0,3.2,20.9,1.0
4.0,1.0,3.2,20.9,2.0
4.0,1.0,3.0,20.7,2.0
4.0,0.0,2.8,20.7,1.0
5.0,2.0,2.8,20.7,1.0
4.0,-37.0,1.4,20.5,1.0
-39.0,301.5,301.5,20.5,1.0
301.5,301.5,301.5,301.5,1.0
301.5,174.0,3.0,301.5,1.0
301.5,301.5,301.5,301.5,1.0
18.0,14.0,11.0,20.5,1.0
4.0,2.0,14.5,20.5,1.0
3.0,2.0,14.5,20.5,1.0
2.0,2.0,15.9,20.5,1.0
0.0,1.0,19.2,20.5,2.0
-1.0,0.0,19.2,19.9,1.0
0.0,1.0,19.2,19.9,2.0
0.0,1.0,19.2,19.2,2.0
0.0,1.0,19.2,18.5,2.0
0.0,1.0,17.4,17.4,2.0
0.0,1.0,15.9,16.2,2.0
0.0,1.0,15.9,15.6,2.0
0.0,2.0,14.5,14.6,1.0
-1.0,1.0,14.5,14.2,2.0
-1.0,1.0,13.2,13.6,2.0
-1.0,0.0,13.2,12.7,1.0
-1.0,1.0,12.0,12.2,2.0
-1.0,1.0,12.0,11.6,2.0
-2.0,1.0,11.0,10.7,2.0
-3.0,0.0,9.2,9.4,1.0
-2.0,0.0,9.2,9.3,1.0
-2.0,1.0,9.2,9.2,2.0
-2.0,1.0,8.4,8.5,2.0
-2.0,1.0,8.4,8.0,2.0
-2.0,1.0,7.0,7.3,2.0
-3.0,1.0,6.5,6.4,2.0
-3.0,2.0,6.0,6.0,1.0
-3.0,1.0,6.0,5.8,2.0
-4.0,1.0,5.5,5.3,2.0
-5.0,1.0,5.1,5.0,2.0
-5.0,1.0,4.7,4.6,2.0
-6.0,301.5,301.5,4.1,1.0
-39.0,301.5,301.5,4.1,1.0
301.5,301.5,301.5,301.5,1.0
301.5,301.5,301.5,301.5,1.0
46.0,301.5,301.5,103.5,1.0
8.0,9.0,50.4,103.5,1.0
0.0,1.0,50.4,103.5,2.0
0.0,1.0,50.4,102.5,2.0
0.0,1.0,50.4,101.5,2.0
0.0,1.0,45.7,100.5,2.0
0.0,1.0,45.7,99.5,2.0
0.0,1.0,45.7,99.5,2.0
0.0,1.0,45.7,98.5,2.0
0.0,1.0,45.7,98.5,2.0
0.0,1.0,45.7,97.5,2.0
0.0,1.0,45.7,96.6,2.0
0.0,1.0,45.7,96.6,2.0
0.0,1.0,41.4,95.6,2.0
0.0,1.0,41.4,94.7,2.0
0.0,1.0,41.4,93.8,2.0
0.0,1.0,41.4,93.8,2.0
0.0,1.0,41.4,92.8,2.0
0.0,1.0,41.4,91.9,2.0
0.0,1.0,37.6,91.9,2.0
0.0,1.0,37.6,91.0,2.0
0.0,1.0,37.6,90.1,2.0
0.0,1.0,37.6,89.2,2.0
0.0,1.0,37.6,88.4,2.0
0.0,0.0,34.1,87.5,1.0
1.0,2.0,34.1,88.4,1.0
0.0,1.0,34.1,87.5,2.0
0.0,1.0,34.1,87.5,2.0
0.0,1.0,34.1,85.8,2.0
0.0,1.0,31.0,84.9,2.0
0.0,1.0,31.0,84.1,2.0
0.0,1.0,31.0,83.3,2.0
0.0,1.0,31.0,82.5,2.0
0.0,1.0,28.1,81.6,2.0
0.0,1.0,28.1,80.8,2.0
0.0,1.0,28.1,80.8,2.0
0.0,1.0,28.1,80.0,2.0
0.0,1.0,28.1,79.3,2.0
0.0,1.0,25.5,79.3,2.0
0.0,1.0,25.5,78.5,2.0
0.0,1.0,25.5,77.7,2.0
0.0,1.0,25.5,76.9,2.0
0.0,1.0,23.2,76.2,2.0
0.0,1.0,23.2,75.4,2.0
0.0,1.0,23.2,74.7,2.0
0.0,1.0,21.1,74.0,2.0
0.0,1.0,21.1,73.2,2.0
0.0,1.0,19.2,72.5,2.0
0.0,1.0,19.2,71.8,2.0
0.0,1.0,17.4,70.4,2.0
0.0,1.0,17.4,69.7,2.0
0.0,1.0,15.9,69.0,2.0
0.0,1.0,15.9,67.7,2.0
0.0,1.0,14.5,67.0,2.0
0.0,0.0,14.5,66.4,1.0
1.0,2.0,14.5,66.4,1.0
0.0,1.0,13.2,66.4,2.0
0.0,1.0,13.2,65.7,2.0
0.0,1.0,13.2,65.1,2.0
0.0,1.0,12.0,64.4,2.0
0.0,1.0,11.0,63.8,2.0
0.0,1.0,10.0,62.6,2.0
0.0,1.0,9.2,61.3,2.0
0.0,1.0,8.4,60.7,2.0
0.0,1.0,7.7,60.1,2.0
0.0,1.0,7.0,59.6,2.0
0.0,0.0,7.0,59.6,1.0
1.0,1.0,7.0,59.6,2.0
0.0,0.0,6.5,59.0,1.0
1.0,2.0,6.5,59.0,1.0
1.0,1.0,6.5,59.0,2.0
1.0,1.0,6.0,58.4,2.0
0.0,0.0,6.0,58.4,1.0
1.0,1.0,6.0,58.4,2.0
1.0,1.0,5.5,57.8,2.0
1.0,1.0,5.5,57.8,2.0
1.0,1.0,5.1,57.3,2.0
1.0,1.0,4.3,56.7,2.0
1.0,0.0,4.3,56.7,1.0
2.0,1.0,4.3,56.7,2.0
2.0,1.0,4.0,56.1,2.0
2.0,1.0,3.7,56.1,2.0
2.0,0.0,3.7,56.1,1.0
3.0,1.0,3.5,56.1,2.0
3.0,0.0,3.5,56.1,1.0
4.0,0.0,3.5,55.6,1.0
5.0,1.0,3.5,55.6,2.0
5.0,1.0,3.2,55.6,2.0
5.0,1.0,3.2,55.6,2.0
5.0,0.0,3.0,55.6,1.0
6.0,1.0,3.0,55.6,2.0
6.0,1.0,3.0,55.6,2.0
6.0,0.0,2.8,55.1,1.0
7.0,1.0,2.8,55.6,2.0
6.0,1.0,10.0,62.6,2.0
7.0,1.0,9.2,61.9,2.0
7.0,1.0,9.2,61.3,2.0
7.0,1.0,8.4,60.7,2.0
7.0,1.0,7.0,59.6,2.0
7.0,1.0,7.0,59.6,2.0
7.0,1.0,6.5,59.0,2.0
7.0,1.0,5.5,57.8,2.0
7.0,1.0,5.1,57.8,2.0
7.0,1.0,4.7,57.3,2.0
7.0,1.0,4.3,56.7,2.0
7.0,1.0,4.0,56.7,2.0
7.0,1.0,3.7,56.1,2.0
7.0,0.0,3.2,55.6,1.0
8.0,1.0,3.2,55.6,2.0
8.0,1.0,3.0,55.6,2.0
8.0,1.0,2.8,55.6,2.0
8.0,1.0,2.8,55.1,2.0
8.0,1.0,2.6,55.1,2.0
8.0,1.0,2.5,55.1,2.0
8.0,1.0,2.3,55.1,2.0
8.0,2.0,2.2,54.5,1.0
7.0,1.0,2.1,54.5,2.0
7.0,1.0,2.1,54.5,2.0
7.0,1.0,1.9,54.5,3.0
7.0,12.0,2.3,54.5,1.0
-4.0,150.0,1.4,54.5,3.0
-4.0,0.0,3.5,54.5,1.0
-3.0,133.0,1.4,54.5,3.0
-3.0,0.0,3.2,54.5,1.0
-2.0,-2.0,8.4,54.5,1.0
1.0,3.0,14.5,54.5,1.0
-1.0,1.0,15.9,54.5,2.0
-1.0,2.0,19.2,53.5,1.0
-2.0,2.0,23.2,52.9,1.0
-3.0,1.0,23.2,52.9,2.0
-3.0,2.0,25.5,52.4,1.0
-4.0,1.0,28.1,51.9,2.0
-3.0,2.0,28.1,51.4,1.0
-4.0,1.0,28.1,51.4,2.0
-4.0,1.0,31.0,50.4,2.0
-4.0,1.0,31.0,49.9,2.0
-4.0,1.0,31.0,49.4,2.0
-5.0,1.0,31.0,48.0,2.0
-5.0,1.0,31.0,47.1,2.0
-5.0,2.0,31.0,46.6,1.0
-5.0,1.0,31.0,46.2,2.0
-5.0,1.0,31.0,45.7,2.0
-6.0,1.0,31.0,44.8,2.0
-6.0,1.0,28.1,43.9,2.0
-6.0,1.0,28.1,43.1,2.0
-6.0,1.0,28.1,42.3,2.0
-6.0,1.0,28.1,41.0,2.0
-6.0,1.0,25.5,40.3,2.0
-7.0,1.0,25.5,39.1,2.0
-7.0,1.0,25.5,38.0,2.0
-7.0,2.0,23.2,37.2,1.0
-8.0,1.0,25.5,37.2,2.0
-8.0,1.0,23.2,36.5,2.0
-8.0,1.0,23.2,35.8,2.0
-9.0,1.0,23.2,34.8,2.0
-9.0,1.0,21.1,33.5,2.0
-9.0,0.0,21.1,32.8,1.0
-9.0,1.0,19.2,32.5,2.0
-9.0,1.0,19.2,31.6,2.0
-9.0,1.0,19.2,31.0,2.0
-10.0,1.0,17.4,29.8,2.0
-10.0,1.0,15.9,28.7,2.0
-10.0,1.0,15.9,27.8,2.0
-11.0,1.0,14.5,27.0,2.0
-12.0,1.0,14.5,26.0,2.0
-12.0,1.0,13.2,25.5,2.0
-12.0,1.0,12.0,24.6,2.0
-13.0,0.0,11.0,23.4,1.0
-13.0,1.0,11.0,23.2,2.0
-13.0,1.0,10.0,22.5,2.0
-14.0,1.0,9.2,21.5,2.0
-14.0,1.0,9.2,21.1,2.0
-15.0,1.0,8.4,20.5,2.0
-15.0,1.0,7.0,19.5,2.0
-16.0,1.0,7.0,19.2,2.0
-16.0,2.0,6.5,18.6,1.0
-17.0,2.0,6.0,18.5,1.0
-18.0,1.0,6.0,18.5,2.0
-18.0,0.0,6.0,18.1,1.0
-17.0,2.0,6.0,18.1,1.0
-18.0,1.0,6.0,18.1,2.0
-19.0,0.0,5.5,17.8,1.0
-18.0,2.0,5.1,17.4,1.0
-19.0,1.0,5.1,17.4,2.0
-20.0,1.0,5.1,17.3,2.0
-20.0,1.0,4.7,17.0,2.0
-20.0,1.0,4.3,16.8,2.0
-20.0,1.0,4.3,16.6,2.0
-21.0,2.0,4.0,16.3,1.0
-22.0,1.0,4.0,16.3,2.0
-22.0,1.0,3.7,16.2,2.0
-22.0,1.0,3.5,15.9,2.0
-23.0,1.0,3.2,15.7,2.0
-23.0,1.0,3.0,15.4,2.0
-23.0,1.0,3.0,15.4,2.0
-23.0,1.0,2.8,15.3,2.0
-23.0,1.0,2.8,15.2,2.0
-24.0,1.0,2.6,15.0,2.0
-24.0,2.0,2.5,15.0,1.0
-25.0,-15.0,3.7,15.0,1.0
-9.0,-4.0,11.0,15.0,1.0
-4.0,1.0,13.2,15.0,2.0
-5.0,0.0,14.5,14.3,1.0
-4.0,2.0,14.5,13.9,1.0
-4.0,1.0,14.5,13.9,2.0
-5.0,1.0,14.5,13.3,2.0
-5.0,1.0,13.2,12.0,2.0
-6.0,1.0,12.0,11.3,2.0
-6.0,1.0,11.0,10.2,2.0
-6.0,1.0,10.0,9.8,2.0
-6.0,2.0,10.0,9.8,1.0
-7.0,1.0,10.0,9.8,2.0
-7.0,1.0,10.0,9.8,2.0
-7.0,1.0,10.0,9.8,2.0
-7.0,1.0,10.0,9.8,2.0
-7.0,0.0,10.0,9.8,1.0
-6.0,1.0,10.0,9.8,2.0
-6.0,1.0,10.0,9.8,2.0
-4.0,3.0,10.0,9.8,1.0
-6.0,1.0,10.0,9.8,2.0
-6.0,1.0,10.0,9.8,2.0
-5.0,3.0,10.0,9.8,1.0
-7.0,1.0,10.0,9.8,2.0
-7.0,0.0,10.0,9.8,1.0
-4.0,3.0,11.0,9.8,1.0
-6.0,1.0,11.0,9.8,2.0
-6.0,1.0,10.0,9.8,2.0
-4.0,301.5,301.5,56.1,1.0
-44.0,301.5,301.5,56.1,1.0
301.5,301.5,301.5,301.5,1.0
301.5,301.5,301.5,301.5,1.0
39.0,301.5,301.5,52.4,1.0
0.0,301.5,301.5,52.4,1.0
-39.0,301.5,301.5,52.4,1.0
301.5,11.0,10.0,301.5,1.0
301.5,0.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,2.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,2.0,10.0,301.5,1.0
301.5,0.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,2.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,2.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,0.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,-12.0,10.0,301.5,1.0
301.5,-11.0,11.0,301.5,1.0
301.5,-18.0,12.0,301.5,1.0
301.5,-14.0,14.5,301.5,1.0
-31.0,-2.0,15.9,52.4,1.0
-28.0,-4.0,17.4,52.4,1.0
-23.0,-4.0,21.1,52.4,1.0
-18.0,0.0,21.1,52.4,1.0
-17.0,-1.0,23.2,52.4,1.0
-15.0,-1.0,25.5,52.4,1.0
-13.0,0.0,25.5,52.4,1.0
-12.0,0.0,25.5,52.4,1.0
-12.0,-1.0,28.1,52.4,1.0
-10.0,1.0,28.1,52.4,2.0
-10.0,0.0,28.1,51.9,1.0
-9.0,0.0,28.1,51.4,1.0
-8.0,1.0,31.0,51.4,2.0
-9.0,1.0,31.0,50.9,2.0
-9.0,0.0,28.1,49.9,1.0
-8.0,1.0,28.1,49.9,2.0
-8.0,1.0,28.1,49.4,2.0
-8.0,1.0,28.1,48.0,2.0
-8.0,1.0,28.1,47.1,2.0
-9.0,1.0,28.1,46.2,2.0
-9.0,1.0,25.5,45.3,2.0
-9.0,1.0,25.5,44.8,2.0
-9.0,1.0,25.5,43.9,2.0
-9.0,1.0,23.2,42.7,2.0
-9.0,1.0,23.2,41.9,2.0
-10.0,1.0,23.2,40.6,2.0
-10.0,1.0,21.1,39.5,2.0
-10.0,1.0,21.1,38.7,2.0
-10.0,1.0,19.2,38.0,2.0
-11.0,1.0,19.2,36.5,2.0
-11.0,0.0,17.4,35.8,1.0
-11.0,1.0,17.4,35.5,2.0
-11.0,1.0,15.9,34.4,2.0
-11.0,1.0,15.9,33.8,2.0
-12.0,1.0,14.5,32.8,2.0
-12.0,1.0,13.2,31.6,2.0
-13.0,1.0,13.2,31.0,2.0
-13.0,0.0,12.0,30.1,1.0
-13.0,0.0,11.0,29.5,1.0
-12.0,1.0,11.0,29.5,2.0
-12.0,1.0,11.0,28.9,2.0
-13.0,1.0,10.0,27.8,2.0
-13.0,1.0,9.2,27.3,2.0
-14.0,1.0,8.4,26.5,2.0
-14.0,1.0,7.0,25.5,2.0
-15.0,1.0,7.0,25.0,2.0
-15.0,1.0,6.0,24.3,2.0
-15.0,2.0,5.5,23.9,1.0
-16.0,1.0,5.5,23.6,2.0
-16.0,1.0,5.1,23.4,2.0
-17.0,1.0,4.7,23.0,2.0
-17.0,1.0,4.3,22.8,2.0
-17.0,0.0,4.0,22.3,1.0
-17.0,1.0,4.0,22.3,2.0
-17.0,2.0,3.7,22.1,1.0
-18.0,1.0,3.7,21.9,2.0
-18.0,2.0,3.5,21.7,1.0
-19.0,1.0,3.5,21.7,2.0
-19.0,1.0,3.2,21.7,2.0
-19.0,1.0,3.0,21.5,2.0
-19.0,1.0,2.8,21.3,2.0
-19.0,0.0,2.6,21.1,1.0
-19.0,1.0,2.6,21.1,2.0
-19.0,1.0,2.5,20.9,2.0
-19.0,1.0,2.3,20.9,2.0
-19.0,1.0,2.2,20.7,2.0
-19.0,0.0,2.1,20.5,1.0
-18.0,1.0,2.0,20.5,1.0
301.5,-36.0,2.0,301.5,1.0
301.5,-76.0,2.0,301.5,1.0
45.0,-119.0,2.0,86.6,3.0
45.0,-119.0,2.0,86.6,3.0
45.0,27.0,1.8,86.6,3.0
45.0,42.0,5.1,86.6,1.0
2.0,1.0,9.2,86.6,2.0
2.0,5.0,6.0,86.6,1.0
-1.0,126.0,1.4,86.6,3.0
-1.0,301.5,301.5,86.6,1.0
-39.0,301.5,301.5,86.6,1.0
301.5,301.5,301.5,301.5,1.0
301.5,301.5,301.5,301.5,1.0
13.0,15.0,21.1,20.5,1.0
0.0,2.0,21.1,20.5,1.0
-1.0,1.0,21.1,20.5,2.0
-1.0,1.0,21.1,19.9,2.0
-1.0,1.0,19.2,18.8,2.0
-1.0,1.0,19.2,18.1,2.0
-1.0,1.0,17.4,17.1,2.0
-2.0,0.0,15.9,15.9,1.0
-2.0,1.0,15.9,15.7,2.0
-2.0,1.0,15.9,15.2,2.0
-2.0,1.0,14.5,14.1,2.0
-2.0,1.0,14.5,13.3,2.0
-3.0,1.0,13.2,12.2,2.0
-3.0,1.0,12.0,11.1,2.0
-4.0,0.0,11.0,10.4,1.0
-4.0,1.0,11.0,9.9,2.0
-4.0,0.0,10.0,9.0,1.0
-4.0,1.0,10.0,8.9,2.0
-4.0,1.0,9.2,8.3,2.0
-5.0,1.0,7.7,7.3,2.0
-6.0,1.0,7.7,6.9,2.0
-7.0,1.0,7.0,6.3,2.0
-8.0,0.0,6.5,5.7,1.0
-8.0,1.0,6.5,5.6,2.0
-8.0,1.0,6.0,5.2,2.0
-9.0,301.5,301.5,5.0,1.0
301.5,301.5,301.5,301.5,1.0
301.5,301.5,301.5,301.5,1.0
301.5,301.5,301.5,301.5,1.0
28.0,29.0,50.4,102.5,1.0
2.0,3.0,50.4,102.5,1.0
0.0,1.0,50.4,102.5,2.0
0.0,1.0,50.4,101.5,2.0
0.0,1.0,50.4,100.5,2.0
0.0,1.0,45.7,99.5,2.0
0.0,1.0,45.7,98.5,2.0
0.0,1.0,45.7,97.5,2.0
0.0,1.0,45.7,96.6,2.0
0.0,1.0,45.7,95.6,2.0
0.0,1.0,41.4,94.7,2.0
0.0,1.0,41.4,93.8,2.0
0.0,1.0,41.4,92.8,2.0
0.0,1.0,37.6,91.9,2.0
0.0,1.0,37.6,91.0,2.0
0.0,1.0,37.6,90.1,2.0
0.0,1.0,37.6,89.2,2.0
0.0,1.0,34.1,88.4,2.0
0.0,1.0,34.1,87.5,2.0
0.0,1.0,34.1,85.8,2.0
0.0,1.0,34.1,85.8,2.0
0.0,1.0,31.0,84.1,2.0
0.0,1.0,31.0,83.3,2.0
0.0,1.0,31.0,82.5,2.0
0.0,1.0,28.1,81.6,2.0
0.0,1.0,28.1,80.0,2.0
0.0,0.0,28.1,79.3,1.0
0.0,1.0,25.5,79.3,2.0
0.0,1.0,25.5,77.7,2.0
0.0,1.0,25.5,76.9,2.0
0.0,1.0,23.2,76.2,2.0
0.0,1.0,23.2,75.4,2.0
0.0,1.0,23.2,74.7,2.0
0.0,1.0,21.1,74.0,2.0
0.0,2.0,21.1,74.0,1.0
-1.0,0.0,21.1,74.0,1.0
0.0,2.0,21.1,74.0,1.0
-1.0,0.0,21.1,74.0,1.0
0.0,1.0,21.1,74.0,2.0
0.0,1.0,21.1,73.2,2.0
0.0,1.0,19.2,71.8,2.0
0.0,1.0,19.2,71.1,2.0
0.0,2.0,17.4,70.4,1.0
0.0,1.0,17.4,69.7,2.0
0.0,1.0,17.4,69.0,2.0
0.0,1.0,15.9,68.4,2.0
0.0,2.0,14.5,67.0,1.0
-1.0,1.0,14.5,67.0,2.0
-1.0,1.0,13.2,66.4,2.0
-1.0,1.0,12.0,65.1,2.0
-1.0,1.0,12.0,64.4,2.0
-1.0,1.0,11.0,63.2,2.0
-1.0,2.0,9.2,61.9,1.0
-2.0,1.0,9.2,61.9,2.0
-2.0,1.0,9.2,61.3,2.0
-2.0,1.0,7.7,60.1,2.0
-2.0,1.0,7.7,60.1,2.0
-2.0,2.0,7.0,59.6,1.0
-3.0,1.0,7.0,59.6,2.0
-3.0,1.0,6.5,59.0,2.0
-3.0,2.0,6.5,59.0,1.0
-3.0,2.0,6.5,59.0,1.0
-5.0,1.0,6.5,59.0,2.0
-5.0,1.0,6.0,58.4,2.0
-5.0,1.0,5.5,57.8,2.0
-5.0,1.0,5.1,57.8,2.0
-5.0,1.0,4.7,57.3,2.0
-5.0,1.0,4.7,57.3,2.0
-5.0,2.0,4.3,56.7,1.0
-6.0,1.0,4.3,56.7,2.0
-6.0,2.0,4.3,56.7,1.0
-7.0,1.0,4.3,56.7,2.0
-7.0,1.0,4.0,56.7,2.0
-7.0,2.0,3.7,56.1,1.0
-8.0,1.0,3.7,56.1,2.0
-8.0,2.0,3.7,56.1,1.0
-9.0,2.0,3.7,56.1,1.0
-10.0,1.0,3.7,56.1,2.0
-10.0,1.0,3.5,56.1,2.0
-10.0,1.0,3.2,55.6,2.0
-10.0,2.0,3.2,55.6,1.0
-11.0,2.0,3.2,55.6,1.0
-11.0,1.0,3.2,55.6,2.0
-11.0,1.0,3.0,55.6,2.0
-11.0,2.0,3.0,55.6,1.0
-12.0,1.0,3.0,55.6,2.0
-12.0,1.0,2.8,55.1,2.0
-12.0,-5.0,4.7,55.1,1.0
-6.0,-4.0,11.0,55.1,1.0
-1.0,1.0,10.0,55.1,2.0
-1.0,1.0,8.4,54.5,2.0
-1.0,1.0,6.5,54.5,2.0
-1.0,1.0,6.0,54.0,2.0
-1.0,0.0,4.7,53.5,1.0
0.0,1.0,3.7,53.5,2.0
0.0,0.0,3.2,53.5,1.0
1.0,-1.0,2.8,53.5,1.0
3.0,-4.0,2.1,53.5,1.0
8.0,-2.0,1.9,53.5,3.0
8.0,4.0,3.7,53.5,1.0
5.0,3.0,7.7,53.5,1.0
3.0,1.0,5.1,53.5,2.0
3.0,164.0,1.9,52.9,3.0
3.0,5.0,6.0,52.9,1.0
-1.0,1.0,8.4,52.9,2.0
-1.0,-1.0,13.2,52.4,1.0
1.0,0.0,19.2,51.9,1.0
2.0,0.0,21.1,51.9,1.0
3.0,1.0,25.5,51.9,2.0
3.0,2.0,28.1,51.4,1.0
2.0,2.0,31.0,51.4,1.0
1.0,1.0,31.0,51.4,2.0
1.0,1.0,34.1,50.4,2.0
1.0,1.0,34.1,49.4,2.0
1.0,1.0,34.1,48.5,2.0
1.0,1.0,37.6,47.5,2.0
1.0,1.0,37.6,46.6,2.0
1.0,2.0,37.6,45.7,1.0
1.0,1.0,37.6,45.3,2.0
1.0,2.0,37.6,44.8,1.0
0.0,1.0,37.6,44.4,2.0
0.0,1.0,37.6,43.5,2.0
0.0,1.0,37.6,42.7,2.0
0.0,2.0,37.6,41.9,1.0
-1.0,1.0,37.6,41.0,2.0
-1.0,1.0,37.6,40.6,2.0
-1.0,1.0,37.6,39.5,2.0
-1.0,1.0,37.6,38.3,2.0
-1.0,1.0,37.6,37.6,2.0
-1.0,2.0,34.1,36.5,1.0
-1.0,1.0,34.1,36.2,2.0
-1.0,1.0,34.1,35.5,2.0
-2.0,1.0,34.1,34.4,2.0
-2.0,1.0,34.1,33.5,2.0
-2.0,1.0,34.1,32.5,2.0
-2.0,1.0,31.0,31.6,2.0
-2.0,1.0,31.0,30.7,2.0
-2.0,1.0,31.0,30.1,2.0
-2.0,1.0,31.0,29.5,2.0
-2.0,1.0,28.1,28.9,2.0
-2.0,1.0,28.1,28.4,2.0
-2.0,2.0,28.1,28.1,1.0
-3.0,1.0,28.1,28.1,2.0
-3.0,1.0,28.1,27.6,2.0
-3.0,1.0,25.5,26.5,2.0
-3.0,1.0,25.5,25.3,2.0
-3.0,1.0,25.5,24.8,2.0
-3.0,1.0,25.5,24.1,2.0
-3.0,1.0,23.2,23.6,2.0
-3.0,1.0,23.2,23.0,2.0
-4.0,1.0,23.2,22.3,2.0
-4.0,1.0,21.1,21.1,2.0
-4.0,1.0,21.1,20.3,2.0
-4.0,0.0,19.2,19.4,1.0
-4.0,1.0,19.2,19.0,2.0
-4.0,1.0,19.2,18.3,2.0
-4.0,1.0,17.4,17.4,2.0
-4.0,1.0,15.9,16.0,2.0
-5.0,1.0,15.9,15.3,2.0
-5.0,1.0,14.5,14.3,2.0
-11.0,301.5,301.5,57.3,1.0
-36.0,301.5,301.5,57.8,1.0
301.5,301.5,301.5,301.5,1.0
301.5,301.5,301.5,301.5,1.0
38.0,301.5,301.5,50.9,1.0
-6.0,301.5,301.5,50.9,1.0
301.5,301.5,301.5,301.5,1.0
301.5,15.0,10.0,301.5,1.0
301.5,0.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,2.0,10.0,301.5,1.0
