-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0947696840996013,2.0,2.0,0.49428825369593377,1.483026800737686,1.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.49428825369593377,1.483026800737686,2.0
-1.6951366499752267,1.9107043066612266,2.0,2.0,0.3578908810525532,1.458942321301165,1.0
-2.5351692791482066,7.6,2.0,7.6,7.6,1.458942321301165,1.0
7.6,4.3585081743461025,7.6,2.0,0.3578908810525532,7.6,1.0
4.269095017152928,1.7475173821489016,1.0,2.0,0.5795366115980467,0.9130274540733536,1.0
3.597068913814544,1.339550070868089,1.0,2.0,0.6647849695001595,0.9130274540733536,1.0
3.3450591250626505,1.339550070868089,1.0,2.0,0.8779058642554418,0.9130274540733536,1.0
2.9250428104761603,1.2579566086119265,1.0,2.0,1.1251261021715693,0.9130274540733536,1.0
2.673033021724267,1.0947696840996013,1.0,2.0,1.1251261021715693,0.9130274540733536,1.0
2.589029758806969,1.176363146355764,1.0,2.0,1.2785731463953725,0.9130274540733536,1.0
2.421023232972373,1.0947696840996013,1.0,2.0,1.440545026409387,0.9130274540733536,1.0
2.337019970055075,1.0947696840996013,1.0,2.0,1.440545026409387,0.9130274540733536,1.0
2.253016707137777,1.0947696840996013,1.0,2.0,1.440545026409387,0.9130274540733536,1.0
2.169013444220479,1.0947696840996013,1.0,2.0,1.6195665780038242,0.9130274540733536,1.0
2.085010181303181,1.0131762218434388,1.0,2.0,1.6195665780038242,0.9130274540733536,2.0
2.085010181303181,1.0131762218434388,1.0,2.0,1.6195665780038242,0.8929570545429193,2.0
2.169013444220479,1.0947696840996013,1.0,2.0,1.6195665780038242,0.8568303353881378,1.0
2.085010181303181,1.0131762218434388,1.0,2.0,1.6195665780038242,0.8568303353881378,2.0
2.085010181303181,1.0131762218434388,1.0,2.0,1.6195665780038242,0.8207036162333559,2.0
2.085010181303181,1.0947696840996013,1.0,2.0,1.6195665780038242,0.7845768970785744,1.0
2.001006918385883,1.0131762218434388,1.0,2.0,1.6195665780038242,0.7845768970785744,2.0
2.001006918385883,1.0131762218434388,1.0,2.0,1.6195665780038242,0.768520577454227,2.0
2.085010181303181,1.0131762218434388,1.0,2.0,1.6195665780038242,0.7364079382055324,2.0
2.085010181303181,1.0131762218434388,1.0,2.0,1.440545026409387,0.7203516185811847,2.0
2.085010181303181,1.0947696840996013,1.0,2.0,1.440545026409387,0.6842248994264031,1.0
2.001006918385883,1.0131762218434388,1.0,2.0,1.440545026409387,0.6842248994264031,2.0
2.001006918385883,1.0131762218434388,1.0,2.0,1.440545026409387,0.6521122601777085,2.0
2.085010181303181,1.0131762218434388,1.0,2.0,1.440545026409387,0.6400700204594478,2.0
2.085010181303181,1.0131762218434388,1.0,2.0,1.440545026409387,0.6240137008351004,2.0
2.085010181303181,1.0131762218434388,1.0,2.0,1.2785731463953725,0.5919010615864058,2.0
2.085010181303181,1.0947696840996013,1.0,2.0,1.2785731463953725,0.5758447419620585,1.0
2.001006918385883,1.0131762218434388,1.0,2.0,1.2785731463953725,0.5758447419620585,2.0
2.001006918385883,1.0131762218434388,1.0,2.0,1.2785731463953725,0.5597884223377108,2.0
2.085010181303181,1.0131762218434388,1.0,2.0,1.1251261021715693,0.531689862995103,2.0
2.085010181303181,1.0131762218434388,1.0,2.0,1.1251261021715693,0.48753498402814766,2.0
2.085010181303181,1.0947696840996013,1.0,2.0,1.1251261021715693,0.4754927443098872,1.0
2.085010181303181,1.0131762218434388,1.0,2.0,0.9972535653183999,0.4594364246855396,2.0
2.085010181303181,1.0131762218434388,1.0,2.0,0.9972535653183999,0.43133786534293184,2.0
2.085010181303181,1.0131762218434388,1.0,2.0,0.9972535653183999,0.40323930600032376,2.0
2.085010181303181,1.0131762218434388,1.0,2.0,0.8779058642554418,0.3791548265638026,2.0
2.169013444220479,1.0131762218434388,1.0,2.0,0.767082998982695,0.3390140275029343,2.0
2.169013444220479,1.0131762218434388,1.0,2.0,0.767082998982695,0.31492954806641316,2.0
2.169013444220479,1.0131762218434388,1.0,2.0,0.6647849695001595,0.27880282891163155,2.0
2.253016707137777,0.9315827595872763,1.0,2.0,0.5795366115980467,0.24267610975684983,1.0
2.337019970055075,1.0131762218434388,1.0,2.0,0.5795366115980467,0.24267610975684983,2.0
2.337019970055075,1.0131762218434388,1.0,2.0,0.5795366115980467,0.2185916303203289,2.0
2.421023232972373,1.0947696840996013,1.0,2.0,0.49428825369593377,0.17443675135337344,1.0
2.337019970055075,1.0131762218434388,1.0,2.0,0.4260895673742434,0.17443675135337344,2.0
2.337019970055075,1.0131762218434388,1.0,2.0,0.4260895673742434,0.15035227191685252,2.0
2.337019970055075,1.0131762218434388,1.0,2.0,0.3578908810525532,0.11823963266815762,2.0
2.421023232972373,1.0131762218434388,1.0,2.0,0.2982170305210742,0.10619739294989705,2.0
2.421023232972373,1.0131762218434388,1.0,2.0,0.23854317998959507,0.08612699341946284,2.0
2.421023232972373,1.0131762218434388,1.0,2.0,0.19591900103853865,0.058028434076854984,2.0
2.5050264958896706,1.0131762218434388,1.0,2.0,0.19591900103853865,0.04598619435859441,2.0
2.5050264958896706,1.0131762218434388,1.0,2.0,0.15329482208748213,0.03795803454642066,2.0
2.5050264958896706,1.0131762218434388,1.0,2.0,0.15329482208748213,0.025915794828160088,2.0
2.5050264958896706,1.0131762218434388,1.0,2.0,0.11067064313642572,0.017887635015986447,2.0
2.589029758806969,1.0947696840996013,1.0,2.0,0.07657129997558054,0.009859475203812806,1.0
2.5050264958896706,1.0131762218434388,1.0,2.0,0.07657129997558054,-0.002182764514447877,2.0
2.5050264958896706,1.0131762218434388,1.0,2.0,0.07657129997558054,-0.010210924326621518,2.0
2.5050264958896706,1.0131762218434388,1.0,2.0,0.04247195681473548,-0.01823908413879516,2.0
2.5050264958896706,0.9315827595872763,1.0,2.0,0.008372613653890082,-0.03028132385705562,1.0
2.589029758806969,1.0131762218434388,1.0,2.0,0.008372613653890082,-0.03028132385705562,2.0
2.589029758806969,0.9315827595872763,1.0,2.0,0.008372613653890082,-0.03830948366922948,1.0
2.673033021724267,1.0131762218434388,1.0,2.0,-0.017201893716743744,-0.03830948366922948,2.0
2.673033021724267,1.0947696840996013,1.0,2.0,-0.017201893716743744,-0.046337643481403124,1.0
2.673033021724267,1.0131762218434388,1.0,2.0,-0.017201893716743744,-0.046337643481403124,2.0
2.673033021724267,0.9315827595872763,1.0,2.0,-0.04277640108737746,-0.046337643481403124,1.0
2.757036284641565,1.0947696840996013,1.0,2.0,-0.04277640108737746,-0.054365803293576764,1.0
2.673033021724267,1.0131762218434388,1.0,2.0,-0.04277640108737746,-0.054365803293576764,2.0
2.673033021724267,0.8499892973311138,1.0,2.0,-0.04277640108737746,-0.054365803293576764,1.0
2.8410395475588626,0.9315827595872763,1.0,2.0,-0.04277640108737746,-0.062393963105750405,1.0
2.9250428104761603,0.8499892973311138,1.0,2.0,-0.059826072667800156,-0.062393963105750405,1.0
3.0930493363107563,1.0947696840996013,1.0,2.0,-0.059826072667800156,-0.062393963105750405,1.0
3.0090460733934585,0.9315827595872763,1.0,2.0,-0.059826072667800156,-0.062393963105750405,1.0
3.0930493363107563,0.9315827595872763,1.0,2.0,-0.059826072667800156,-0.07443620282401109,1.0
3.1770525992280545,0.9315827595872763,1.0,2.0,-0.059826072667800156,-0.07443620282401109,1.0
3.2610558621453523,1.0131762218434388,1.0,2.0,-0.059826072667800156,-0.07443620282401109,2.0
3.2610558621453523,1.0131762218434388,1.0,2.0,-0.08540058003843387,-0.08246436263618473,2.0
3.2610558621453523,0.9315827595872763,1.0,2.0,-0.10245025161885657,-0.08246436263618473,1.0
3.3450591250626505,1.0131762218434388,1.0,2.0,-0.10245025161885657,-0.08246436263618473,2.0
3.3450591250626505,-1.5978145703537625,1.0,2.0,-0.1876986095209694,-0.09049252244835837,1.0
0.2369383971226262,-0.21072571199899914,1.0,2.0,0.23854317998959507,-0.09049252244835837,1.0
1.5809906037993935,1.339550070868089,1.0,2.0,0.8779058642554418,-0.09049252244835837,1.0
1.2449775521302016,1.0131762218434388,1.0,2.0,0.9972535653183999,-0.09049252244835837,2.0
1.2449775521302016,1.0947696840996013,1.0,2.0,1.2785731463953725,-0.09852068226053223,1.0
1.1609742892129036,1.0947696840996013,1.0,2.0,1.6195665780038242,-0.09852068226053223,1.0
1.0769710262956056,1.0131762218434388,1.0,2.0,1.6195665780038242,-0.09852068226053223,2.0
1.0769710262956056,1.0131762218434388,1.0,2.0,1.440545026409387,-0.12260516169705316,2.0
1.0769710262956056,1.0131762218434388,1.0,2.0,1.440545026409387,-0.15471780094574794,2.0
1.0769710262956056,0.9315827595872763,1.0,2.0,1.440545026409387,-0.17880228038226909,1.0
1.1609742892129036,1.0947696840996013,1.0,2.0,1.440545026409387,-0.17880228038226909,1.0
0.9929677633783077,0.9315827595872763,1.0,2.0,1.440545026409387,-0.17880228038226909,1.0
1.0769710262956056,1.0131762218434388,1.0,2.0,1.440545026409387,-0.17880228038226909,2.0
1.0769710262956056,1.0131762218434388,1.0,2.0,1.2785731463953725,-0.1988726799127034,2.0
1.0769710262956056,1.0131762218434388,1.0,2.0,1.2785731463953725,-0.2309853191613982,2.0
1.0769710262956056,1.0131762218434388,1.0,2.0,1.2785731463953725,-0.2510557186918323,2.0
1.0769710262956056,1.0131762218434388,1.0,2.0,1.1251261021715693,-0.2711261182222666,2.0
1.0769710262956056,1.0131762218434388,1.0,2.0,1.1251261021715693,-0.2911965177527007,2.0
1.0769710262956056,1.0131762218434388,1.0,2.0,1.1251261021715693,-0.31528099718922187,2.0
1.0769710262956056,1.0131762218434388,1.0,2.0,0.9972535653183999,-0.3473936364379169,2.0
1.0769710262956056,1.0131762218434388,1.0,2.0,0.9972535653183999,-0.3754921957805246,2.0
1.0769710262956056,1.0131762218434388,1.0,2.0,0.9972535653183999,-0.39556259531095894,2.0
1.0769710262956056,0.9315827595872763,1.0,2.0,0.8779058642554418,-0.4196470747474801,1.0
1.1609742892129036,1.0947696840996013,1.0,2.0,0.8779058642554418,-0.4236611546535667,1.0
1.0769710262956056,1.0131762218434388,1.0,2.0,0.8779058642554418,-0.4236611546535667,2.0
1.0769710262956056,1.0131762218434388,1.0,2.0,0.8779058642554418,-0.443731554184001,2.0
1.1609742892129036,1.0131762218434388,1.0,2.0,0.767082998982695,-0.47985827333878284,2.0
1.1609742892129036,1.0947696840996013,1.0,2.0,0.6647849695001595,-0.5039427527753035,1.0
1.0769710262956056,1.0131762218434388,1.0,2.0,0.6647849695001595,-0.5119709125874774,2.0
1.0769710262956056,1.0131762218434388,1.0,2.0,0.6647849695001595,-0.5440835518361722,2.0
0.9929677633783077,0.9315827595872763,1.0,2.0,0.5795366115980467,-0.5641539513666063,1.0
1.0769710262956056,7.6,1.0,7.6,7.6,-0.5641539513666063,1.0
