7.6,1.0,2.0,7.6,1.0,2.0,10.4,10.0,0.8952802448803402,2.0
7.6,1.0,2.0,7.6,1.0,2.0,10.4,10.0,0.8952802448803402,2.0
7.6,1.0,2.0,7.6,1.0,2.0,10.4,10.0,0.8952802448803402,2.0
7.6,1.0,2.0,7.6,1.0,2.0,10.4,10.0,0.877826952360397,2.0
7.6,7.6,2.0,7.6,1.0,1.0,55.1,7.6,1.3665191429188093,1.0
7.6,7.6,2.0,7.6,1.0,1.0,55.6,7.6,0.6160275645612475,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
53.5,7.6,1.0,1.3839724354387526,2.0,1.0,7.6,7.6,7.6,1.0
53.5,7.6,1.0,0.703294027160964,2.0,1.0,7.6,7.6,7.6,1.0
7.6,29.0,1.0,7.6,1.0,2.0,7.6,11.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,11.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,2.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,3.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,2.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,2.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,0.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,2.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,0.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,2.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,0.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,2.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,2.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,0.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,2.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,-13.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,-26.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,-18.0,1.0,7.6,1.0,2.0,7.6,13.2,7.6,1.0
52.4,-5.0,1.0,0.3891347618019847,2.0,2.0,7.6,14.5,7.6,1.0
52.4,-4.0,1.0,0.4938545169216444,2.0,2.0,7.6,17.4,7.6,1.0
52.4,-5.0,1.0,0.581120979521361,2.0,2.0,7.6,19.2,7.6,1.0
52.4,-1.0,1.0,0.6858407346410207,2.0,2.0,7.6,21.1,7.6,1.0
52.4,-1.0,1.0,0.703294027160964,2.0,2.0,7.6,23.2,7.6,1.0
52.4,-1.0,1.0,0.7556539047207939,2.0,2.0,7.6,25.5,7.6,1.0
52.4,0.0,1.0,0.7905604897606805,2.0,2.0,7.6,25.5,7.6,1.0
52.4,1.0,1.0,0.8080137822806237,2.0,2.0,7.6,25.5,7.6,2.0
51.9,-1.0,1.0,0.7905604897606805,2.0,2.0,7.6,28.1,7.6,1.0
51.9,1.0,1.0,0.8429203673205103,2.0,2.0,7.6,28.1,7.6,2.0
51.4,1.0,1.0,0.8429203673205103,2.0,2.0,7.6,28.1,7.6,2.0
50.4,0.0,1.0,0.825467074800567,2.0,2.0,7.6,28.1,7.6,1.0
50.9,1.0,1.0,0.8603736598404537,2.0,2.0,7.6,28.1,7.6,2.0
49.9,1.0,1.0,0.8429203673205103,2.0,2.0,7.6,28.1,7.6,2.0
49.4,0.0,1.0,0.8429203673205103,2.0,2.0,7.6,28.1,7.6,1.0
49.4,1.0,1.0,0.8603736598404537,2.0,2.0,7.6,28.1,7.6,2.0
48.9,1.0,1.0,0.8603736598404537,2.0,2.0,7.6,28.1,7.6,2.0
48.0,1.0,1.0,0.8603736598404537,2.0,2.0,7.6,28.1,7.6,2.0
47.5,1.0,1.0,0.8603736598404537,2.0,2.0,7.6,28.1,7.6,2.0
47.1,1.0,1.0,0.8603736598404537,2.0,2.0,7.6,28.1,7.6,2.0
46.6,0.0,1.0,0.8603736598404537,2.0,2.0,7.6,28.1,7.6,1.0
46.6,1.0,1.0,0.877826952360397,2.0,2.0,7.6,28.1,7.6,2.0
45.7,1.0,1.0,0.877826952360397,2.0,2.0,7.6,25.5,7.6,2.0
45.3,1.0,1.0,0.877826952360397,2.0,2.0,7.6,25.5,7.6,2.0
44.4,1.0,1.0,0.8603736598404537,2.0,2.0,7.6,25.5,7.6,2.0
43.9,1.0,1.0,0.8603736598404537,2.0,2.0,7.6,25.5,7.6,2.0
43.1,1.0,1.0,0.8603736598404537,2.0,2.0,7.6,25.5,7.6,2.0
42.7,1.0,1.0,0.8603736598404537,2.0,2.0,7.6,23.2,7.6,2.0
41.9,1.0,1.0,0.8603736598404537,2.0,2.0,7.6,23.2,7.6,2.0
41.0,1.0,1.0,0.8603736598404537,2.0,2.0,7.6,23.2,7.6,2.0
40.3,1.0,1.0,0.8429203673205103,2.0,2.0,7.6,21.1,7.6,2.0
39.5,0.0,1.0,0.8429203673205103,2.0,2.0,7.6,21.1,7.6,1.0
39.5,1.0,1.0,0.8603736598404537,2.0,2.0,7.6,21.1,7.6,2.0
38.7,1.0,1.0,0.8603736598404537,2.0,2.0,7.6,21.1,7.6,2.0
38.0,1.0,1.0,0.8603736598404537,2.0,2.0,7.6,19.2,7.6,2.0
37.2,1.0,1.0,0.8429203673205103,2.0,2.0,7.6,19.2,7.6,2.0
36.5,1.0,1.0,0.8429203673205103,2.0,2.0,7.6,19.2,7.6,2.0
35.8,1.0,1.0,0.8429203673205103,2.0,2.0,7.6,17.4,7.6,2.0
34.8,1.0,1.0,0.8429203673205103,2.0,2.0,7.6,17.4,7.6,2.0
34.1,1.0,1.0,0.825467074800567,2.0,2.0,7.6,15.9,7.6,2.0
33.5,1.0,1.0,0.825467074800567,2.0,2.0,7.6,15.9,7.6,2.0
32.5,1.0,1.0,0.825467074800567,2.0,2.0,7.6,14.5,7.6,2.0
31.9,1.0,1.0,0.825467074800567,2.0,2.0,7.6,14.5,7.6,2.0
31.0,1.0,1.0,0.825467074800567,2.0,2.0,7.6,13.2,7.6,2.0
30.1,1.0,1.0,0.8080137822806237,2.0,2.0,7.6,12.0,7.6,2.0
29.5,1.0,1.0,0.8080137822806237,2.0,2.0,7.6,12.0,7.6,2.0
28.7,0.0,1.0,0.8080137822806237,2.0,2.0,7.6,11.0,7.6,1.0
28.7,1.0,1.0,0.8080137822806237,2.0,2.0,7.6,11.0,7.6,2.0
28.1,1.0,1.0,0.8080137822806237,2.0,2.0,7.6,10.0,7.6,2.0
27.6,0.0,1.0,0.8080137822806237,2.0,2.0,7.6,9.2,7.6,1.0
27.6,1.0,1.0,0.825467074800567,2.0,2.0,7.6,9.2,7.6,2.0
27.0,1.0,1.0,0.8080137822806237,2.0,2.0,7.6,9.2,7.6,2.0
26.5,1.0,1.0,0.8080137822806237,2.0,2.0,7.6,8.4,7.6,2.0
26.0,1.0,1.0,0.8080137822806237,2.0,2.0,7.6,8.4,7.6,2.0
25.8,0.0,1.0,0.8080137822806237,2.0,2.0,7.6,7.7,7.6,1.0
25.5,1.0,1.0,0.8080137822806237,2.0,2.0,7.6,7.7,7.6,2.0
25.0,1.0,1.0,0.8080137822806237,2.0,2.0,7.6,7.0,7.6,2.0
24.8,1.0,1.0,0.8080137822806237,2.0,2.0,7.6,6.5,7.6,2.0
24.3,1.0,1.0,0.8080137822806237,2.0,2.0,7.6,6.5,7.6,2.0
23.9,0.0,1.0,0.7905604897606805,2.0,2.0,7.6,6.0,7.6,1.0
23.9,1.0,1.0,0.8080137822806237,2.0,2.0,7.6,5.5,7.6,2.0
23.6,1.0,1.0,0.8080137822806237,2.0,2.0,7.6,5.5,7.6,2.0
23.2,1.0,1.0,0.8080137822806237,2.0,2.0,7.6,5.1,7.6,2.0
23.0,1.0,1.0,0.8080137822806237,2.0,2.0,7.6,4.7,7.6,2.0
22.5,1.0,1.0,0.8080137822806237,2.0,2.0,7.6,4.3,7.6,2.0
22.3,2.0,1.0,0.8080137822806237,2.0,2.0,7.6,4.0,7.6,1.0
22.3,1.0,1.0,0.7905604897606805,2.0,2.0,7.6,4.0,7.6,2.0
22.1,0.0,1.0,0.7905604897606805,2.0,2.0,7.6,4.0,7.6,1.0
22.1,1.0,1.0,0.7905604897606805,2.0,2.0,7.6,4.0,7.6,2.0
21.9,1.0,1.0,0.7905604897606805,2.0,2.0,7.6,3.7,7.6,2.0
21.7,1.0,1.0,0.7905604897606805,2.0,2.0,7.6,3.5,7.6,2.0
21.5,1.0,1.0,0.7905604897606805,2.0,2.0,7.6,3.2,7.6,2.0
21.3,1.0,1.0,0.7905604897606805,2.0,2.0,7.6,3.0,7.6,2.0
21.1,1.0,1.0,0.7905604897606805,2.0,2.0,7.6,3.0,7.6,2.0
21.1,28.0,1.0,0.7905604897606805,2.0,2.0,7.6,1.5,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,11.0,2.0,7.6,1.0,2.0,85.8,19.2,1.1919862177193763,1.0
7.6,1.0,2.0,7.6,1.0,2.0,85.8,23.2,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,84.9,23.2,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,84.9,23.2,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,84.1,25.5,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,83.3,25.5,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,82.5,25.5,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,81.6,25.5,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,81.6,25.5,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,80.8,25.5,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,80.0,25.5,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,79.3,25.5,1.0174532925199433,2.0
7.6,2.0,2.0,7.6,1.0,2.0,78.5,25.5,1.0174532925199433,1.0
7.6,1.0,2.0,7.6,1.0,2.0,78.5,25.5,1.0,2.0
7.6,1.0,2.0,7.6,1.0,2.0,77.7,25.5,1.0,2.0
7.6,1.0,2.0,7.6,1.0,2.0,76.9,25.5,1.0,2.0
7.6,1.0,2.0,7.6,1.0,2.0,76.2,25.5,1.0,2.0
7.6,1.0,2.0,7.6,1.0,2.0,75.4,25.5,1.0,2.0
7.6,2.0,2.0,7.6,1.0,2.0,74.7,23.2,1.0,1.0
7.6,1.0,2.0,7.6,1.0,2.0,74.7,23.2,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,74.0,23.2,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,73.2,23.2,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,72.5,23.2,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,71.8,21.1,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,71.1,21.1,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,70.4,21.1,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,69.7,21.1,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,69.0,19.2,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,67.7,19.2,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,67.0,17.4,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,66.4,17.4,0.9825467074800567,2.0
7.6,1.0,2.0,7.6,1.0,2.0,65.1,15.9,0.9825467074800567,2.0
7.6,2.0,2.0,7.6,1.0,2.0,65.1,15.9,0.9825467074800567,1.0
7.6,1.0,2.0,7.6,1.0,2.0,64.4,15.9,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,63.8,14.5,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,63.2,14.5,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,13.2,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,61.9,13.2,0.9650934149601134,2.0
7.6,-1.0,2.0,7.6,1.0,2.0,61.3,12.0,0.9650934149601134,1.0
7.6,1.0,2.0,7.6,1.0,2.0,61.3,12.0,1.0,2.0
7.6,0.0,2.0,7.6,1.0,2.0,60.1,12.0,1.0,1.0
7.6,1.0,2.0,7.6,1.0,2.0,60.1,11.0,1.0,2.0
7.6,1.0,2.0,7.6,1.0,2.0,59.6,11.0,1.0,2.0
7.6,1.0,2.0,7.6,1.0,2.0,59.0,10.0,1.0,2.0
7.6,1.0,2.0,7.6,1.0,2.0,58.4,9.2,1.0,2.0
7.6,0.0,2.0,7.6,1.0,2.0,57.8,8.4,1.0,1.0
7.6,1.0,2.0,7.6,1.0,2.0,57.3,8.4,1.0174532925199433,2.0
7.6,0.0,2.0,7.6,1.0,2.0,56.7,7.7,1.0174532925199433,1.0
7.6,0.0,2.0,7.6,1.0,2.0,56.7,7.7,1.0349065850398866,1.0
7.6,1.0,2.0,7.6,1.0,2.0,56.7,7.7,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,56.7,7.7,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,56.1,7.0,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,55.6,6.5,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,55.1,6.5,1.05235987755983,2.0
7.6,0.0,2.0,7.6,1.0,2.0,55.1,6.0,1.05235987755983,1.0
7.6,1.0,2.0,7.6,1.0,2.0,54.5,6.0,1.0698131700797733,2.0
7.6,1.0,2.0,7.6,1.0,2.0,54.5,5.5,1.0698131700797733,2.0
7.6,1.0,2.0,7.6,1.0,2.0,54.0,5.5,1.0698131700797733,2.0
7.6,0.0,2.0,7.6,1.0,2.0,54.0,5.1,1.0698131700797733,1.0
7.6,0.0,2.0,7.6,1.0,2.0,54.0,5.1,1.0872664625997164,1.0
7.6,1.0,2.0,7.6,1.0,2.0,54.0,5.1,1.1047197551196597,2.0
7.6,0.0,2.0,7.6,1.0,2.0,53.5,5.1,1.1047197551196597,1.0
7.6,2.0,2.0,7.6,1.0,2.0,53.5,5.1,1.122173047639603,1.0
7.6,0.0,2.0,7.6,1.0,2.0,53.5,5.1,1.1047197551196597,1.0
7.6,1.0,2.0,7.6,1.0,2.0,53.5,5.1,1.122173047639603,2.0
7.6,0.0,2.0,7.6,1.0,2.0,53.5,4.7,1.122173047639603,1.0
7.6,-8.0,2.0,7.6,1.0,2.0,53.5,3.2,1.1396263401595463,1.0
7.6,-85.0,2.0,7.6,1.0,2.0,53.5,1.8,1.2792526803190927,3.0
7.6,1.0,2.0,7.6,1.0,2.0,53.5,3.5,1.2792526803190927,2.0
7.6,-95.0,2.0,7.6,1.0,2.0,53.5,1.9,1.2792526803190927,3.0
7.6,-110.0,2.0,7.6,1.0,2.0,53.5,2.1,1.2792526803190927,1.0
7.6,-15.0,1.0,7.6,1.0,2.0,7.6,2.2,7.6,1.0
53.5,-15.0,1.0,0.2844150066823249,2.0,2.0,7.6,2.3,7.6,1.0
53.5,-13.0,1.0,0.5462143944814744,2.0,2.0,7.6,2.6,7.6,1.0
53.5,-3.0,1.0,0.7731071972407372,2.0,2.0,7.6,2.8,7.6,1.0
53.5,-3.0,1.0,0.8429203673205103,2.0,2.0,7.6,3.0,7.6,1.0
53.5,-4.0,1.0,0.9127335374002835,2.0,2.0,7.6,3.2,7.6,1.0
53.5,0.0,1.0,1.0,2.0,2.0,7.6,3.5,7.6,1.0
53.5,-1.0,1.0,1.0174532925199433,2.0,2.0,7.6,3.5,7.6,1.0
53.5,0.0,1.0,1.05235987755983,2.0,2.0,7.6,3.7,7.6,1.0
53.5,0.0,1.0,1.0698131700797733,2.0,2.0,7.6,3.7,7.6,1.0
53.5,0.0,1.0,1.0872664625997164,2.0,2.0,7.6,4.0,7.6,1.0
53.5,-1.0,1.0,1.1047197551196597,2.0,2.0,7.6,4.0,7.6,1.0
53.5,1.0,1.0,1.1396263401595463,2.0,2.0,7.6,4.3,7.6,2.0
53.5,1.0,1.0,1.1396263401595463,2.0,2.0,7.6,4.0,7.6,2.0
53.5,1.0,1.0,1.1396263401595463,2.0,2.0,7.6,4.0,7.6,2.0
52.9,0.0,1.0,1.1396263401595463,2.0,2.0,7.6,3.7,7.6,1.0
52.9,1.0,1.0,1.1570796326794897,2.0,2.0,7.6,4.0,7.6,2.0
52.9,1.0,1.0,1.1570796326794897,2.0,2.0,7.6,3.7,7.6,2.0
52.9,1.0,1.0,1.1570796326794897,2.0,2.0,7.6,3.7,7.6,2.0
52.9,1.0,1.0,1.1570796326794897,2.0,2.0,7.6,3.7,7.6,2.0
52.4,1.0,1.0,1.1570796326794897,2.0,2.0,7.6,3.5,7.6,2.0
52.4,1.0,1.0,1.1570796326794897,2.0,2.0,7.6,3.5,7.6,2.0
52.4,1.0,1.0,1.1570796326794897,2.0,2.0,7.6,3.2,7.6,2.0
51.9,1.0,1.0,1.174532925199433,2.0,2.0,7.6,3.2,7.6,2.0
51.9,1.0,1.0,1.174532925199433,2.0,2.0,7.6,3.0,7.6,2.0
51.9,0.0,1.0,1.174532925199433,2.0,2.0,7.6,3.0,7.6,1.0
51.9,1.0,1.0,1.1919862177193763,2.0,2.0,7.6,3.0,7.6,2.0
51.9,1.0,1.0,1.1919862177193763,2.0,2.0,7.6,2.8,7.6,2.0
51.4,0.0,1.0,1.1919862177193763,2.0,2.0,7.6,2.6,7.6,1.0
51.4,1.0,1.0,1.2094395102393196,2.0,2.0,7.6,2.6,7.6,2.0
51.4,1.0,1.0,1.2094395102393196,2.0,2.0,7.6,2.6,7.6,2.0
51.4,2.0,1.0,1.2094395102393196,2.0,2.0,7.6,2.5,7.6,1.0
51.4,3.0,1.0,1.1919862177193763,2.0,2.0,7.6,2.3,7.6,1.0
51.4,2.0,1.0,1.1570796326794897,2.0,2.0,7.6,2.3,7.6,1.0
51.4,3.0,1.0,1.1396263401595463,2.0,2.0,7.6,2.3,7.6,1.0
50.9,4.0,1.0,1.1047197551196597,2.0,2.0,7.6,2.2,7.6,1.0
50.9,2.0,1.0,1.05235987755983,2.0,2.0,7.6,2.2,7.6,1.0
50.9,3.0,1.0,1.0349065850398866,2.0,2.0,7.6,2.2,7.6,1.0
50.9,3.0,1.0,1.0,2.0,2.0,7.6,2.2,7.6,1.0
50.9,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,2.2,7.6,2.0
50.9,3.0,1.0,0.9650934149601134,2.0,2.0,7.6,2.2,7.6,1.0
50.9,2.0,1.0,0.9301868299202268,2.0,2.0,7.6,2.2,7.6,1.0
50.9,1.0,1.0,0.9127335374002835,2.0,2.0,7.6,2.2,7.6,2.0
50.9,2.0,1.0,0.9127335374002835,2.0,2.0,7.6,2.1,7.6,1.0
50.9,2.0,1.0,0.8952802448803402,2.0,2.0,7.6,2.1,7.6,1.0
50.9,1.0,1.0,0.877826952360397,2.0,2.0,7.6,2.1,7.6,2.0
50.9,158.0,1.0,0.877826952360397,2.0,2.0,7.6,1.7,7.6,1.0
7.6,-44.0,1.0,7.6,1.0,2.0,7.6,7.7,7.6,1.0
50.9,-1.0,1.0,0.9301868299202268,2.0,2.0,7.6,13.2,7.6,1.0
50.9,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,15.9,7.6,2.0
50.4,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,17.4,7.6,2.0
49.4,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,21.1,7.6,2.0
48.9,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,21.1,7.6,2.0
48.0,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,23.2,7.6,2.0
47.1,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,25.5,7.6,2.0
46.6,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,25.5,7.6,2.0
45.7,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,28.1,7.6,2.0
44.8,0.0,1.0,0.9650934149601134,2.0,2.0,7.6,28.1,7.6,1.0
44.8,1.0,1.0,0.9825467074800567,2.0,2.0,7.6,28.1,7.6,2.0
43.9,1.0,1.0,0.9825467074800567,2.0,2.0,7.6,28.1,7.6,2.0
43.1,1.0,1.0,0.9825467074800567,2.0,2.0,7.6,31.0,7.6,2.0
42.7,1.0,1.0,0.9825467074800567,2.0,2.0,7.6,31.0,7.6,2.0
41.9,1.0,1.0,0.9825467074800567,2.0,2.0,7.6,31.0,7.6,2.0
40.6,1.0,1.0,0.9825467074800567,2.0,2.0,7.6,31.0,7.6,2.0
40.3,1.0,1.0,0.9825467074800567,2.0,2.0,7.6,28.1,7.6,2.0
39.5,1.0,1.0,0.9825467074800567,2.0,2.0,7.6,28.1,7.6,2.0
38.3,1.0,1.0,0.9825467074800567,2.0,2.0,7.6,28.1,7.6,2.0
38.0,1.0,1.0,0.9825467074800567,2.0,2.0,7.6,28.1,7.6,2.0
37.2,1.0,1.0,0.9825467074800567,2.0,2.0,7.6,28.1,7.6,2.0
36.2,1.0,1.0,0.9825467074800567,2.0,2.0,7.6,28.1,7.6,2.0
35.5,1.0,1.0,0.9825467074800567,2.0,2.0,7.6,28.1,7.6,2.0
34.8,1.0,1.0,0.9825467074800567,2.0,2.0,7.6,25.5,7.6,2.0
33.8,1.0,1.0,0.9825467074800567,2.0,2.0,7.6,25.5,7.6,2.0
33.1,1.0,1.0,0.9825467074800567,2.0,2.0,7.6,25.5,7.6,2.0
32.5,1.0,1.0,0.9825467074800567,2.0,2.0,7.6,25.5,7.6,2.0
31.6,1.0,1.0,0.9825467074800567,2.0,2.0,7.6,23.2,7.6,2.0
31.0,1.0,1.0,0.9825467074800567,2.0,2.0,7.6,23.2,7.6,2.0
30.4,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,23.2,7.6,2.0
29.2,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,21.1,7.6,2.0
28.7,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,21.1,7.6,2.0
27.8,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,21.1,7.6,2.0
26.8,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,19.2,7.6,2.0
26.3,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,19.2,7.6,2.0
25.5,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,19.2,7.6,2.0
