7.6,1.0664707662459831,2.0,7.6,1.0,2.0,0.30583121081554643,0.8880082048414377,0.5080224613956877,1.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.30583121081554643,0.8880082048414377,0.4338051152364618,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.30583121081554643,0.8880082048414377,0.4338051152364618,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.25237975594533324,0.793205847566079,0.4338051152364618,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.20961859204916267,0.7142038831699469,0.359587769077236,2.0
7.6,1.0664707662459831,2.0,7.6,1.0,2.0,0.1775477191270347,0.6352019187738145,0.359587769077236,1.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.16685742815299198,0.5720003472569086,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.15973056750363002,0.5720003472569086,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.12053283393214054,0.45349740066271016,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.09202539133469323,0.39819602558541756,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.06351794873724614,0.3586950433873516,0.28537042291801007,2.0
7.6,1.0664707662459831,2.0,7.6,1.0,2.0,0.04570079711384145,0.3191940611892853,0.28537042291801007,1.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.03857393646447993,0.3191940611892853,0.21115307675878414,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.027883645490437425,0.2796930789912193,0.21115307675878414,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.013629924191713716,0.24809229323276616,0.21115307675878414,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.0029396332176708784,0.24809229323276616,0.21115307675878414,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.022004379055095002,0.1848907217158603,0.21115307675878414,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.03625810035381849,0.13748954307818095,0.21115307675878414,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.03625810035381849,0.13748954307818095,0.21115307675878414,2.0
7.6,1.0664707662459831,2.0,7.6,1.0,2.0,-0.043384961003180456,0.12168915019895465,0.21115307675878414,1.0
7.6,1.0664707662459831,2.0,7.6,1.0,2.0,-0.043384961003180456,0.12168915019895465,0.21115307675878414,1.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.043384961003180456,0.12168915019895465,0.06271838444033229,2.0
7.6,0.9859888133746302,2.0,7.6,1.0,2.0,-0.043384961003180456,0.12168915019895465,0.06271838444033229,1.0
7.6,0.9859888133746302,2.0,7.6,1.0,2.0,-0.043384961003180456,0.12168915019895465,0.06271838444033229,1.0
7.6,1.0664707662459831,2.0,7.6,1.0,2.0,-0.043384961003180456,0.12168915019895465,0.21115307675878414,1.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.043384961003180456,0.12168915019895465,0.13693573059955821,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.05051182165254242,0.0979885608801151,0.13693573059955821,2.0
7.6,0.9859888133746302,2.0,7.6,1.0,2.0,-0.05051182165254242,0.0979885608801151,0.06271838444033229,1.0
7.6,0.9859888133746302,2.0,7.6,1.0,2.0,-0.05051182165254242,0.0979885608801151,0.06271838444033229,1.0
7.6,1.0664707662459831,2.0,7.6,1.0,2.0,-0.05051182165254242,0.0979885608801151,0.21115307675878414,1.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.05051182165254242,0.0979885608801151,0.13693573059955821,2.0
7.6,0.9859888133746302,2.0,7.6,1.0,2.0,-0.061202112626584926,0.08218816800088835,0.13693573059955821,1.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.061202112626584926,0.08218816800088835,0.21115307675878414,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.061202112626584926,0.08218816800088835,0.21115307675878414,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.061202112626584926,0.08218816800088835,0.21115307675878414,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.06832897327594667,0.06638777512166205,0.21115307675878414,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.06832897327594667,0.06638777512166205,0.21115307675878414,2.0
7.6,1.0664707662459831,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,1.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,0.9859888133746302,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,1.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,0.9859888133746302,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,1.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.4338051152364618,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.4338051152364618,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.20961859204916267,0.6352019187738145,0.4338051152364618,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.20961859204916267,0.6352019187738145,0.4338051152364618,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.4338051152364618,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.4338051152364618,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.4338051152364618,2.0
7.6,1.0664707662459831,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.4338051152364618,1.0
7.6,1.0664707662459831,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.4338051152364618,1.0
7.6,0.9859888133746302,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,1.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0664707662459831,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,1.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,0.9859888133746302,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,1.0
7.6,1.0664707662459831,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,1.0
7.6,1.0664707662459831,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,1.0
7.6,0.9859888133746302,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.21115307675878414,1.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0664707662459831,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,1.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,0.9859888133746302,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.21115307675878414,1.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,2.0
7.6,1.0664707662459831,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.359587769077236,1.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.19892830107512005,0.6352019187738145,0.28537042291801007,2.0
7.6,0.9859888133746302,2.0,7.6,1.0,2.0,0.1882380101010772,0.6352019187738145,0.21115307675878414,1.0
7.6,0.9859888133746302,2.0,7.6,1.0,2.0,0.1775477191270347,0.6352019187738145,0.21115307675878414,1.0
7.6,1.0664707662459831,2.0,7.6,1.0,2.0,0.16685742815299198,0.5720003472569086,0.359587769077236,1.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.16685742815299198,0.5720003472569086,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.15973056750363002,0.5720003472569086,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.12765969458150206,0.5087987757400028,0.28537042291801007,2.0
7.6,0.9859888133746302,2.0,7.6,1.0,2.0,0.12053283393214054,0.5087987757400028,0.28537042291801007,1.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.09202539133469323,0.39819602558541756,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.07420823971128876,0.39819602558541756,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.07420823971128876,0.3586950433873516,0.28537042291801007,2.0
7.6,0.9859888133746302,2.0,7.6,1.0,2.0,0.03857393646447993,0.3191940611892853,0.21115307675878414,1.0
7.6,0.9859888133746302,2.0,7.6,1.0,2.0,0.027883645490437425,0.2796930789912193,0.28537042291801007,1.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.027883645490437425,0.2796930789912193,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.013629924191713716,0.24809229323276616,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,0.013629924191713716,0.24809229323276616,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.01131408808105272,0.1848907217158603,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.029131239704457412,0.16119013239702062,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.03625810035381849,0.13748954307818095,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.05051182165254242,0.12168915019895465,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.061202112626584926,0.08218816800088835,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.06832897327594667,0.06638777512166205,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.07545583392530819,0.05058738224243542,0.28537042291801007,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.07545583392530819,0.05058738224243542,0.28537042291801007,2.0
7.6,0.9859888133746302,2.0,7.6,1.0,2.0,-0.08258269457467038,0.026886792923595637,0.28537042291801007,1.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.08258269457467038,0.026886792923595637,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.08970955522403257,0.018986596483982487,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.08970955522403257,0.011086400044369227,0.359587769077236,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.09683641587339364,0.003186203604755966,0.359587769077236,3.0
7.6,0.8250249076319242,2.0,7.6,1.0,2.0,-0.09683641587339364,0.16119013239702062,0.359587769077236,1.0
7.6,0.9457478369389537,2.0,7.6,1.0,2.0,-0.09683641587339364,0.5087987757400028,0.7306744998733654,1.0
7.6,0.9055068605032772,2.0,7.6,1.0,2.0,-0.09683641587339364,0.6352019187738145,0.7306744998733654,1.0
7.6,1.1067117426816595,2.0,7.6,1.0,2.0,-0.09683641587339364,0.8880082048414377,1.1017612306694953,1.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.09683641587339364,1.3620199912182316,0.9533265383510433,2.0
7.6,1.0664707662459831,2.0,7.6,1.0,2.0,-0.1182169978214791,1.3620199912182316,1.0275438845102691,1.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.13247071912020258,1.512123723570883,0.9533265383510433,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.13247071912020258,1.512123723570883,0.9533265383510433,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.1716684526916925,1.512123723570883,0.9533265383510433,2.0
7.6,1.0664707662459831,2.0,7.6,1.0,2.0,-0.20017589528913948,1.3620199912182316,1.0275438845102691,1.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.20017589528913948,1.3620199912182316,0.9533265383510433,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.21799304691254373,1.3620199912182316,0.9533265383510433,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.24650048950999048,1.2198164553051933,0.9533265383510433,2.0
7.6,0.9859888133746302,2.0,7.6,1.0,2.0,-0.27144450178275714,1.2198164553051933,0.9533265383510433,1.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.28569822308148063,1.2198164553051933,1.0275438845102691,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.28569822308148063,1.2198164553051933,1.0275438845102691,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.3427131082763748,1.101313508710995,1.0275438845102691,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.3712205508738218,0.9907107585564098,1.0275438845102691,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.39260113282190745,0.9907107585564098,1.0275438845102691,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.4139817147699927,0.8880082048414377,1.1017612306694953,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.4139817147699927,0.8880082048414377,1.1017612306694953,2.0
7.6,1.0262297898103065,2.0,7.6,1.0,2.0,-0.4674331696402061,0.793205847566079,1.175978576828721,2.0
